User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
ChartMill,@ChartMill,2020-06-17T22:59:02.000Z,"ChartMill
@ChartMill
·
Jun 18, 2020$AAL.L: Both the short term and long term trends are positive. This is a very positive sign. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=AAL.L&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
Midwest Premier Con,@MWPremierConstr,2020-06-17T17:39:32.000Z,"Midwest Premier Con
@MWPremierConstr
·
Jun 17, 2020Asphalt Market Growth Analysis, Forecasts | BP plc., Anglo American plc., Atlas Roofing Corporation - 3rd Watch News http://dlvr.it/RYqnGB
1",,,1
IG España,@IGEspana,2020-06-17T12:49:40.000Z,"IG España
@IGEspana
·
Jun 17, 2020Análisis de Anglo American PLC, por 
@sergioavila_IG
: la recuperación continúa su curso https://bddy.me/2YII5Cn | #AAL $AAL #Bolsa
2
2",,2,2
ResearchPool,@ResearchPool,2020-06-16T18:00:35.000Z,"ResearchPool
@ResearchPool
·
Jun 16, 2020$AAL #Anglo American PLC ... ODDO : Just like that. Act 1 of the re-rating is over. Profit-taking required: >Stock-market impact linked to COVID-19 erased! Seriously? - Diversified mining groups have rebounded strongly from their March… http://dlvr.it/RYlzr1 #equity #stocks",,,
ResearchPool,@ResearchPool,2020-06-16T17:00:08.000Z,"ResearchPool
@ResearchPool
·
Jun 16, 2020$AAL #Anglo American PLC ... ODDO : Comme si de rien était. L’acte I du rerating est passé. Prise de profit requise: >L’impact boursier lié au COVID-19 a été effacé ! Sérieusement ? - Les groupes miniers diversifiés ont fortement rebondi… http://dlvr.it/RYlnQ3 #equity #stocks",,,
ResearchPool,@ResearchPool,2020-06-16T09:48:32.000Z,"ResearchPool
@ResearchPool
·
Jun 16, 2020$AAL #Anglo American PLC ... ODDO BHF SECURITIES MORNING NEWS – DETAILED COMMENTS 06/16/2020: We reiterate our Buy recommendation on Bolloré, with a revised target price of € 3.8, reflecting upside of 38%. Despite poor visibility, we expect EBITA for… http://dlvr.it/RYkM66",,,
ResearchPool,@ResearchPool,2020-06-16T08:57:08.000Z,"ResearchPool
@ResearchPool
·
Jun 16, 2020$AAL #Anglo American PLC ... ODDO BHF SECURITIES MORNING NEWS – COMMENTAIRES DETAILLES 16/06/2020: Nous réitérons notre opinion Achat sur Bolloré avec un nouvel objectif de cours de 3.8 € faisant ressortir un potentiel de 38%. Malgré une faible… http://dlvr.it/RYkCGr",,,
ResearchPool,@ResearchPool,2020-06-16T08:25:03.000Z,"ResearchPool
@ResearchPool
·
Jun 16, 2020$AAL #Anglo American PLC ... ODDO BHF Small MIDCAP MORNING NEWS - 06/16/2020: ... http://dlvr.it/RYk6YJ",,,
ResearchPool,@ResearchPool,2020-06-16T08:03:05.000Z,"ResearchPool
@ResearchPool
·
Jun 16, 2020$AAL #Anglo American PLC ... ODDO BHF Small MIDCAP MORNING NEWS - 16/06/2020: ... http://dlvr.it/RYk37Y",,,
ResearchPool,@ResearchPool,2020-06-16T06:16:09.000Z,"ResearchPool
@ResearchPool
·
Jun 16, 2020$AAL #Anglo American PLC ... ODDO : Just like that. Act 1 of the re-rating is over. Profit-taking required: >Stock-market impact linked to COVID-19 erased! Seriously? - Diversified mining groups have rebounded strongly from their March… http://dlvr.it/RYjnYF #equity #stocks",,,
ResearchPool,@ResearchPool,2020-06-16T05:54:01.000Z,"ResearchPool
@ResearchPool
·
Jun 16, 2020$AAL #Anglo American PLC ... ODDO : Comme si de rien était. L’acte I du rerating est passé. Prise de profit requise: >L’impact boursier lié au COVID-19 a été effacé ! Sérieusement ? - Les groupes miniers diversifiés ont fortement rebondi… http://dlvr.it/RYjkkM #equity #stocks",,,
AME Research,@The_AMEGroup,2020-06-16T03:02:02.000Z,"AME Research
@The_AMEGroup
·
Jun 16, 2020COKING COAL US$110.65/t+1.72%. Anglo American plc has restarted operations at its Moranbah North underground #coal mine in Queensland, Australia. https://bit.ly/2zEdzBa",,,
Tibor the Redeemed,@tibor_____,2020-06-12T22:04:39.000Z,"Tibor the Redeemed
@tibor_____
·
Jun 13, 2020Replying to 
@chad_alt
 @CryptoBrak
 and 2 others
Founded by a Brit and literally owned by ""Anglo American PLC""
1",1,,
Francis Alexander,@silent_trades,2020-06-11T10:42:34.000Z,"Francis Alexander
@silent_trades
·
Jun 11, 2020Anglo American plc 26.2% Potential Upside Indicated by Deutsche Bank - https://bit.ly/37n7pBC - $AAL #Trading #Shares #Stocks #Ratings",,,
Francis Alexander,@silent_trades,2020-06-08T11:30:40.000Z,"Francis Alexander
@silent_trades
·
Jun 8, 2020Anglo American plc 42.5% Potential Upside Indicated by JP Morgan Cazenove - https://bit.ly/37dBOSR - $AAL #Trading #Shares #Stocks #Ratings",,,
Broker Ratings,@Broker_Ratings,2020-06-08T11:30:39.000Z,"Broker Ratings
@Broker_Ratings
·
Jun 8, 2020Anglo American plc 42.5% Potential Upside Indicated by JP Morgan Cazenove - https://bit.ly/37dBOSR - #AAL",,,
LexBase,@LexBase,2020-06-05T13:26:35.000Z,"LexBase
@LexBase
·
Jun 5, 2020Anglo American PLC v. Bolivarian Republic of Venezuela (ICSID Case No. ARB(AF)/14/1)
https://italaw.com/sites/default/files/case-documents/italaw10293.pdf…
1",,1,
Daily Political,@dailypoliticaln,2020-06-04T08:39:39.000Z,"Daily Political
@dailypoliticaln
·
Jun 4, 2020FY2023 EPS Estimates for Anglo American plc Unsponsored $NGLOY Lifted by Jefferies Financial Group http://dailypolitical.com/?p=3955494",,,
Dakota Financial,@dakotafinancial,2020-06-04T08:35:44.000Z,"Dakota Financial
@dakotafinancial
·
Jun 4, 2020FY2023 EPS Estimates for Anglo American plc Unsponsored $NGLOY Lifted by Jefferies Financial Group http://dakotafinancialnews.com/?p=2016155",,,
Anglo American ZA,@AngloAmericanZA,2020-06-04T07:18:31.000Z,"Anglo American ZA
@AngloAmericanZA
·
Jun 4, 2020Themba Mkhwanazi is CEO of Kumba Iron Ore and a member of the Anglo American plc Group Management Committee. Prior to joining Kumba, he was the CEO of Anglo American’s coal business in South Africa. #WeCare #Fin24Speaks https://bit.ly/2AvvUjT
6
8
44",6,8,44
ɱ,@immune_soul,2020-06-02T05:36:02.000Z,"ɱ
@immune_soul
·
Jun 2, 2020Replying to 
@PiyushGoyal
 and 
@narendramodi
You don’t have to invite Anglo American PLC or east India companies to invest in India. They will do it, with or without you.",,,
Daily Political,@dailypoliticaln,2020-06-01T12:32:35.000Z,"Daily Political
@dailypoliticaln
·
Jun 1, 2020Brokerages Set Anglo American plc Unsponsored $NGLOY Target Price at $12.00 http://dailypolitical.com/?p=3942200",,,
ChartMill,@ChartMill,2020-05-19T03:25:08.000Z,"ChartMill
@ChartMill
·
May 19, 2020The technical rating of $AAL.L is bad and it also does not present a quality setup at the moment. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=AAL.L&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2020-05-17T21:03:12.000Z,"ChartMill
@ChartMill
·
May 17, 2020$AAL.L has a bad technical rating, but it does show a decent setup pattern. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=AAL.L&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ChartMill,@ChartMill,2020-05-15T20:28:12.000Z,"ChartMill
@ChartMill
·
May 15, 2020Although the technical rating is bad, $AAL.L does present a nice setup opportunity. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=AAL.L&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
Johannesburg In Your Pocket,@JohannesburgIYP,2020-05-14T16:06:22.000Z,"Johannesburg In Your Pocket
@JohannesburgIYP
·
May 14, 2020Sad to hear today that @angloamericanplc will vacate its glorious historic premises in the city after 80 years.  The beautiful photo is by 
@frankcosgrove
 who takes fantastic travel images. #Repost 
@frankcosgrove
・・・
South African Sunset , Great visit… https://instagr.am/p/CALFGmzjoOf/
1
5
12",1,5,12
EWFcw,@CycleWave2,2020-05-14T15:53:06.000Z,"EWFcw
@CycleWave2
·
May 14, 2020Anglo American PLC ( $AAL - LSE) - Updated EW count 
https://cyclewave.blogspot.com/2020/05/ew-counts-lse-stocks-uk.html…",,,
Shared Value Solutions,@SharedValueCA,2020-05-14T01:05:47.000Z,"Shared Value Solutions
@SharedValueCA
·
May 14, 2020Why Norway fund’s divestment from the oilsands could trigger a bigger fund exodus - In addition the oilsands companies, the fund also dropped Swiss-based Glencore Plc., UK-based Anglo American Plc, Germany’s RWE AG, South African petrochemicals firm Sasol
financialpost.com
Why Norway fund’s divestment from the oilsands could trigger a bigger fund exodus
1",1,,
汪海川,@wang_haichuan,2020-05-13T14:30:49.000Z,"汪海川
@wang_haichuan
·
May 13, 2020四家加拿大石油公司因为排放被列为黑名单：Canadian Natural Resources, Cenovus Energy, Suncor Energy, 和 Imperial Oil

其它公司因为媒被禁 Glencore plc, Anglo American plc, RWE AG, Sasol Limited, AGL Energy

BHP, Uniper, Enel 和 Vistra Energy 被列为继续观察名单。
Report on Business
@globebusiness
·
May 13, 2020
World’s biggest wealth fund blacklists Canadian Natural Resources, Cenovus, Suncor and Imperial Oil for carbon emissions http://dlvr.it/RWXM6B",,,
Arne Storrønningen,@arnestor,2020-05-13T13:04:09.000Z,"Arne Storrønningen
@arnestor
·
May 13, 2020Norway: Government Pension Fund Global exclude five companies after an assessment against the product-based coal criterion.

 (Sasol Ltd, RWE AG, Glencore PLC, AGL Energy Ltd and Anglo American PLC)
@tveitdal
 @GretaThunberg
@billmckibben
 @350
 @Greenpeace
https://norges-bank.no/en/news-events/news-publications/News-items/2020/2020-05-13-2-spu/…
4
6",,4,6
Arne Storrønningen,@arnestor,2020-05-13T12:47:31.000Z,"Arne Storrønningen
@arnestor
·
May 13, 2020Etisk vårrengjøring i oljefondet

""Hovedstyret i Norges Bank har valgt å utelukke selskapene Sasol Ltd, RWE AG, Glencore PLC, AGL Energy Ltd og Anglo American PLC basert på en vurdering opp mot det «produktbaserte kullkriteriet»
@FerdOwner
 @fivh
 @AnjaBRii
e24.no
Oljefondet med kraftig vårrengjøring
Norges Bank kaster blant annet ut kullselskaper fra Oljefondets portefølje i en større vårrengjøring av fondets posisjoner. Samtidig får to selskaper komme inn i varmen igjen.
3",,,3
EWFcw,@CycleWave2,2020-05-06T21:22:03.000Z,"EWFcw
@CycleWave2
·
May 6, 2020Anglo American PLC ( $AAL - LSE) Updated EW count
https://cyclewave.blogspot.com/2020/04/anglo-american-plc-aal-lse-4th-wave.html…",,,
War on Want,@WarOnWant,2020-05-05T10:45:21.000Z,"War on Want
@WarOnWant
·
May 5, 2020We know Anglo American plc will be doing their AGM a little differently this year, but if they'd made an honest advert about it, here's what it might say… #AngloAmericanAGM
youtube.com
Anglo American AGM Advert (Parody)
This year, Anglo American plc will be doing their AGM a little differently. If they'd made an honest advert about it, here's what it might say...See https://...
1
3
2",1,3,2
EWFcw,@CycleWave2,2020-05-04T17:05:29.000Z,"EWFcw
@CycleWave2
·
May 4, 2020Anglo American PLC ( $AAL - LSE) - updated EW count 
https://cyclewave.blogspot.com/2020/04/anglo-american-plc-aal-lse-4th-wave.html…",,,
Daily Political,@dailypoliticaln,2020-05-04T14:07:29.000Z,"Daily Political
@dailypoliticaln
·
May 4, 2020Anglo American plc Unsponsored $NGLOY Given Average Rating of “Hold” by Brokerages http://dailypolitical.com/?p=3802048",,,
London Mining Network,@londonmining,2020-05-04T11:43:50.000Z,"London Mining Network
@londonmining
·
May 4, 2020This year, Anglo American plc will be doing their AGM a little differently. If they'd made an honest advert about it, here's what it might say…

#AngloAmericanAGM
youtube.com
Anglo American AGM Advert (Parody)
This year, Anglo American plc will be doing their AGM a little differently. If they'd made an honest advert about it, here's what it might say...See https://...
1
17
20",1,17,20
ChartMill,@ChartMill,2020-05-02T21:43:02.000Z,"ChartMill
@ChartMill
·
May 2, 2020Although the technical rating is bad, $AAL.L does present a nice setup opportunity. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=AAL.L&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ResearchPool,@ResearchPool,2020-05-02T13:55:34.000Z,"ResearchPool
@ResearchPool
·
May 2, 2020$AAL #Anglo American PLC Anglo American plc: | http://dlvr.it/RVt7Bm #equity #stocks",,,
Daily Political,@dailypoliticaln,2020-05-02T10:45:31.000Z,"Daily Political
@dailypoliticaln
·
May 2, 2020Jefferies Financial Group Comments on Anglo American plc Unsponsored’s FY2021 Earnings $NGLOY http://dailypolitical.com/?p=3789498",,,
The Lincolnian,@ThisLincolnian,2020-05-02T08:52:13.000Z,"The Lincolnian
@ThisLincolnian
·
May 2, 2020Jefferies Financial Group Weighs in on Anglo American plc Unsponsored’s FY2020 Earnings $NGLOY http://thelincolnianonline.com/?p=3899905",,,
EWFcw,@CycleWave2,2020-05-02T05:28:49.000Z,"EWFcw
@CycleWave2
·
May 2, 2020Anglo American PLC (#AAL - LSE) - updated EW count 
https://cyclewave.blogspot.com/2020/04/anglo-american-plc-aal-lse-4th-wave.htm…
l
1",1,,
Dakota Financial,@dakotafinancial,2020-05-01T14:44:16.000Z,"Dakota Financial
@dakotafinancial
·
May 1, 2020Jefferies Financial Group Research Analysts Boost Earnings Estimates for Anglo American plc Unsponsored $NGLOY http://dakotafinancialnews.com/?p=1850385",,,
Trader,@USbrokerdesk,2020-05-01T10:28:49.000Z,"Trader
@USbrokerdesk
·
May 1, 2020#KDNC This is the start of something big. Look at the market cap and about to start production from a major asset once held by Anglo American plc ",,,
Trader,@USbrokerdesk,2020-05-01T10:25:39.000Z,"Trader
@USbrokerdesk
·
May 1, 2020#KDNC The Amapá Project was owned by Anglo American plc. It’s about to restart production ",,,
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2020-04-30T21:55:35.000Z,"Trade Alerts, Trade Ideas and Crypto
@AlertTrade
·
Apr 30, 2020Trading Ideas: Anglo American PLC (AAL - LSE) 4th wave triangle http://dlvr.it/RVnGSq  FREE trade-of-week via → http://freetrade.pw",,,
EWFcw,@CycleWave2,2020-04-30T21:50:03.000Z,"EWFcw
@CycleWave2
·
Apr 30, 2020Anglo American PLC (#AAL - LSE) 4th wave triangle 
For more trade ideas visit http://cyclewave.blogspot.com
1",1,,
Broker Ratings,@Broker_Ratings,2020-04-27T09:43:37.000Z,"Broker Ratings
@Broker_Ratings
·
Apr 27, 2020Anglo American plc 19.6% Potential Upside Indicated by Jefferies International - https://bit.ly/357mXbT - #AAL",,,
ChartMill,@ChartMill,2020-04-26T18:41:02.000Z,"ChartMill
@ChartMill
·
Apr 26, 2020$AAL.L has a bad technical rating, but it does show a decent setup pattern. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=AAL.L&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis
1",1,,
ChartMill,@ChartMill,2020-04-26T09:53:07.000Z,"ChartMill
@ChartMill
·
Apr 26, 2020$AAL.L has a bad technical rating, but it does show a decent setup pattern. https://chartmill.com/stock/analyzer/stock/AAL.L?key=b14b7448-9c2f-4eca-b33b-531ed76d22c2&utm_source=twitterEU&utm_medium=TA&utm_content=AAL.L&utm_campaign=social_tracking… #ChartMill #AngloAmericanPlc #AAL #LondonStockExchange #TechnicalAnalysis",,,
ResearchPool,@ResearchPool,2020-04-24T09:02:08.000Z,"ResearchPool
@ResearchPool
·
Apr 24, 2020$AAL #Anglo American PLC Anglo American plc: | http://dlvr.it/RVMX67 #equity #stocks",,,
ResearchPool,@ResearchPool,2020-04-24T07:11:12.000Z,"ResearchPool
@ResearchPool
·
Apr 24, 2020$AAL #Anglo American PLC AngloAmerican Plc : Management is proactive in dealing with the crisis. Buy rating maintained: >Revision to production guidance: limited damage - AngloAmerican (AA) reported Q1 2020 production down 4% in copper… http://dlvr.it/RVMJ4k #equity #stocks",,,
ResearchPool,@ResearchPool,2020-04-24T06:06:06.000Z,"ResearchPool
@ResearchPool
·
Apr 24, 2020$AAL #Anglo American PLC AngloAmerican Plc : Le management est proactif dans sa gestion de la pandémie. Opinion Achat réitérée: >Révision de la guidance de production : dommage contenu - AngloAmerican (AA) a publié une production du T1… http://dlvr.it/RVM8CL #equity #stocks",,,
Wikipedia Chain,@wikipediachain,2020-04-23T17:16:08.000Z,"Wikipedia Chain
@wikipediachain
·
Apr 23, 2020Replying to 
@wikipediachain
Arctic Ocean > Cape Palmas > Bashmur > Upper Guinean forests > Togo > Saint Helena, Ascension and Tristan da Cunha > Tariq Ahmad, Baron Ahmad of Wimbledon > Home Office > Department for Environment, Food and Rural Affairs > APX Group > Ashden Award > Anglo American plc > RELX
1",1,,
ResearchPool,@ResearchPool,2020-04-23T09:05:04.000Z,"ResearchPool
@ResearchPool
·
Apr 23, 2020$AAL #Anglo American PLC AngloAmerican Plc : Q1 production prints on the low side. Cash preservation initiatives undertaken: >The facts: Q1 production down q-o-q partially on COVID-19 restrictions - AngloAmerican just released its Q1… http://dlvr.it/RVHz6D #equity #stocks",,,
IG South Africa,@IGSouthAfrica,2020-04-23T08:13:39.000Z,"IG South Africa
@IGSouthAfrica
·
Apr 23, 2020Anglo American Plc production update #Jse $JSEAGL
1",,1,
Martin Walker,@stobaxov,2020-04-23T07:49:08.000Z,"Martin Walker
@stobaxov
·
Apr 23, 2020#trade De Beers Slashes Diamond Production Forecasts

(Bloomberg) -- Anglo American Plc will mine significantly fewer diamonds this year than it previously planned to, as the biggest supplier of the gems contends with a complete shutdown of the global supply chain.The corona…",,,
SIAnalystWire,@AnalystWire,2020-04-22T20:52:10.000Z,"SIAnalystWire
@AnalystWire
·
Apr 22, 2020Societe Generale Upgrades Anglo American PLC (AAL:LN) $NGLOY to Buy
streetinsider.com
Societe Generale Upgrades Anglo American PLC (AAL:LN) (NGLOY) to Buy
Societe Generale analyst Sergey Donskoy upgraded Anglo American PLC (AAL:LN) (OTC: NGLOY) from Hold to Buy with a price target of GBP19.00.",,,
Broker Ratings,@Broker_Ratings,2020-04-08T11:11:21.000Z,"Broker Ratings
@Broker_Ratings
·
Apr 8, 2020Anglo American plc 17.9% Potential Decrease Indicated by DZ Bank - https://bit.ly/39TvakL - #AAL",,,
