User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
US Banking News,@AmericanBanking,2019-02-13T18:29:40.000Z,"US Banking News
@AmericanBanking
·
Feb 13, 2019Sunoco LP $SUN Receives Consensus Recommendation of “Hold” from Brokerages http://americanbankingnews.com/?p=9513563 #stocks
1",,1.0,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-12T22:15:48.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 12, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-12T22:15:34.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 12, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-12T22:15:31.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 12, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-12T22:15:29.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 12, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-11T22:15:49.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 11, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-11T22:15:33.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 11, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-11T22:15:30.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 11, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-11T22:15:28.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 11, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
Money Making Articles Hot Stuff,@mmahotstuff1,2019-02-11T19:56:49.000Z,"Money Making Articles Hot Stuff
@mmahotstuff1
·
Feb 11, 2019How Analysts Feel About Sunoco LP $SUN?  https://mmahotstuff.com/2019/02/11/how-analysts-feel-about-sunoco-lp-nysesun.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-10T22:15:48.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 10, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-10T22:15:31.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 10, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-10T22:15:28.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 10, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
REurope,@reurope_stock,2019-02-10T14:52:41.000Z,"REurope
@reurope_stock
·
Feb 10, 2019EPS for Sunoco LP $SUN Expected At $0.62 https://reurope.com/2019/02/10/eps-for-sunoco-lp-sun-expected-at-0-62/…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-09T22:15:48.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 9, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-09T22:15:33.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 9, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-09T22:15:31.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 9, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-09T22:15:29.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 9, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
Richelle C. Brown,@wodewoselle,2019-02-09T21:16:32.000Z,"Richelle C. Brown
@wodewoselle
·
Feb 9, 2019@EnergyTransfer
 Given that you control Sunoco LP...any thoughts?
#resisterhood
@lo_anna_
·
Feb 9, 2019
John Placek owner of Worthington Sunoco and Country Pools & Spa in Natrona Heights, PA put up these billboards at the corner of Rt. 422 & Bears St in Worthington, PA @shaunking white history month? Wtf?
1
1",1.0,,1.0
業界ニュース(流通・小売店),@ryuutuu19,2019-02-08T22:15:48.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 8, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-08T22:15:33.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 8, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-08T22:15:30.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 8, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-08T22:15:28.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 8, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-07T22:15:48.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 7, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-07T22:15:33.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 7, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-07T22:15:30.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 7, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-07T22:15:28.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 7, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
kreviewer,@kreviewer1,2019-02-07T21:30:20.000Z,"kreviewer
@kreviewer1
·
Feb 7, 2019Sunoco LP $SUN Analysts See $0.62 EPS as of February, 20 https://kreviewer.com/2019/02/07/sunoco-lp-sun-analysts-see-0-62-eps-as-of-february-20/…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-06T22:15:48.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 6, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-06T22:15:33.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 6, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-06T22:15:30.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 6, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-06T22:15:28.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 6, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2019-02-06T15:22:03.000Z,"Trade Alerts, Trade Ideas and Crypto
@AlertTrade
·
Feb 6, 2019TREND REVERSAL DOWN ALERT: $SUN Sunoco LP  TradeIdeas via http://AlertTrade.us to FREE Trading Room",,,
Money Making Articles Hot Stuff,@mmahotstuff1,2019-02-06T01:14:30.000Z,"Money Making Articles Hot Stuff
@mmahotstuff1
·
Feb 6, 2019Analysts See $0.62 EPS for Sunoco LP $SUN  https://mmahotstuff.com/2019/02/06/analysts-see-0-62-eps-for-sunoco-lp-sun-2.html…",,,
WhatsOnThorold,@whatsonthorold2,2019-02-06T01:14:16.000Z,"WhatsOnThorold
@whatsonthorold2
·
Feb 6, 2019EPS for Sunoco LP $SUN Expected At $0.62  https://whatsonthorold.com/2019/02/06/eps-for-sunoco-lp-sun-expected-at-0-62-2/…",,,
REurope,@reurope_stock,2019-02-06T01:13:57.000Z,"REurope
@reurope_stock
·
Feb 6, 2019Sunoco LP $SUN Analysts See $0.62 EPS https://reurope.com/2019/02/06/sunoco-lp-sun-analysts-see-0-62-eps-2/…",,,
$Stocknewsalerts,@Allstocknews,2019-02-05T22:18:57.000Z,"$Stocknewsalerts
@Allstocknews
·
Feb 5, 2019$SUSP Sunoco LP - SC 13G (Statement of Ownership) SEC Filing
From our Stock News Alerts App",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-05T22:15:48.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 5, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-05T22:15:33.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 5, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-05T22:15:30.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 5, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-05T22:15:28.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 5, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
InterCooler,@intercooleronli,2019-02-05T12:54:38.000Z,"InterCooler
@intercooleronli
·
Feb 5, 2019Arrow Investment Advisors LLC Sells 2,147 Shares of Sunoco LP (SUN)  https://modernreaders.com/news/2019/02/05/arrow-investment-advisors-llc-sells-2147-shares-of-sunoco-lp-sun.html… #investingnews",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-04T22:15:48.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 4, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-04T22:15:33.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 4, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-04T22:15:30.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 4, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-04T22:15:27.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 4, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
YomiBlog,@BlogYomi,2019-02-04T17:59:04.000Z,"YomiBlog
@BlogYomi
·
Feb 4, 2019Sunoco LP $SUN Analysts See $0.62 EPS; Agenus $AGEN Shorts Up By 4.43%  https://yomiblog.com/2019/02/04/sunoco-lp-sun-analysts-see-0-62-eps-agenus-agen-shorts-up-by-4-43/…",,,
Money Making Articles Hot Stuff,@mmahotstuff1,2019-02-04T11:21:04.000Z,"Money Making Articles Hot Stuff
@mmahotstuff1
·
Feb 4, 2019Feb 14, 2019 will mean $0.83 dividends for Sunoco LP $SUN shareholders.  https://mmahotstuff.com/2019/02/04/feb-14-2019-will-mean-0-83-dividends-for-sunoco-lp-nysesun-shareholders.html…",,,
WhatsOnThorold,@whatsonthorold2,2019-02-04T11:20:40.000Z,"WhatsOnThorold
@whatsonthorold2
·
Feb 4, 2019Sunoco LP $SUN dividends will reach $0.83 on Feb 14, 2019, and this is why.  https://whatsonthorold.com/2019/02/04/sunoco-lp-nysesun-dividends-will-reach-0-83-on-feb-14-2019-and-this-is-why/…",,,
kreviewer,@kreviewer1,2019-02-04T11:20:20.000Z,"kreviewer
@kreviewer1
·
Feb 4, 2019Sunoco LP $SUN to distribute $0.83 dividend on Feb 14, 2019 https://kreviewer.com/2019/02/04/sunoco-lp-nysesun-to-distribute-0-83-dividend-on-feb-14-2019/…",,,
REurope,@reurope_stock,2019-02-04T11:20:03.000Z,"REurope
@reurope_stock
·
Feb 4, 2019The $0.83 mark is well within reach for Sunoco LP $SUN. https://reurope.com/2019/02/04/the-0-83-mark-is-well-within-reach-for-sunoco-lp-nysesun/…",,,
HiNewUlm,@UlmHi,2019-02-04T10:09:24.000Z,"HiNewUlm
@UlmHi
·
Feb 4, 2019Sunoco LP $SUN to pay $0.83 on Feb 14, 2019; Vericel $VCEL Shorts Decreased By 3.64%  https://hinewulm.com/2019/02/04/sunoco-lp-sun-to-pay-0-83-on-feb-14-2019-vericel-vcel-shorts-decreased-by-3-64/…",,,
Money Making Articles Hot Stuff,@mmahotstuff1,2019-02-03T23:42:47.000Z,"Money Making Articles Hot Stuff
@mmahotstuff1
·
Feb 4, 2019Sunoco LP $SUN Analysts See $0.62 EPS  https://mmahotstuff.com/2019/02/03/sunoco-lp-sun-analysts-see-0-62-eps.html…",,,
WhatsOnThorold,@whatsonthorold2,2019-02-03T23:42:37.000Z,"WhatsOnThorold
@whatsonthorold2
·
Feb 4, 2019Sunoco LP $SUN Analysts See $0.62 EPS  https://whatsonthorold.com/2019/02/03/sunoco-lp-sun-analysts-see-0-62-eps-2/…",,,
REurope,@reurope_stock,2019-02-03T23:42:18.000Z,"REurope
@reurope_stock
·
Feb 4, 2019Sunoco LP $SUN Analysts See $0.62 EPS https://reurope.com/2019/02/03/sunoco-lp-sun-analysts-see-0-62-eps/…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-03T22:15:47.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 3, 2019当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-03T22:15:33.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 3, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-03T22:15:30.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 3, 2019当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2019-02-03T22:15:27.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
Feb 3, 2019当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
HiNewUlm,@UlmHi,2019-02-03T20:36:14.000Z,"HiNewUlm
@UlmHi
·
Feb 3, 2019TCG BDC, Inc. $CGBD Analysts See $0.40 EPS; Sunoco LP $SUN Had 0 Analysts Last Week  https://hinewulm.com/2019/02/03/tcg-bdc-inc-cgbd-analysts-see-0-40-eps-sunoco-lp-sun-had-0-analysts-last-week/…",,,
Money Making Articles Hot Stuff,@mmahotstuff1,2019-02-03T19:30:29.000Z,"Money Making Articles Hot Stuff
@mmahotstuff1
·
Feb 3, 2019How Analysts Rated Sunoco LP $SUN Last Week?  https://mmahotstuff.com/2019/02/03/how-analysts-rated-sunoco-lp-nysesun-last-week.html…",,,
WhatsOnThorold,@whatsonthorold2,2019-02-03T19:30:03.000Z,"WhatsOnThorold
@whatsonthorold2
·
Feb 3, 2019Are Analysts Bearish Sunoco LP $SUN After Last Week?  https://whatsonthorold.com/2019/02/03/are-analysts-bearish-sunoco-lp-nysesun-after-last-week/…",,,
REurope,@reurope_stock,2019-02-03T19:29:33.000Z,"REurope
@reurope_stock
·
Feb 3, 2019Are Analysts Bullish about Sunoco LP $SUN after last week? https://reurope.com/2019/02/03/are-analysts-bullish-about-sunoco-lp-nysesun-after-last-week/…",,,
HiNewUlm,@UlmHi,2019-02-03T18:26:48.000Z,"HiNewUlm
@UlmHi
·
Feb 3, 2019Sunoco LP $SUN EPS Estimated At $0.62; AGILE THERAPEUTICS Has 0.75 Sentiment  https://hinewulm.com/2019/02/03/sunoco-lp-sun-eps-estimated-at-0-62-agile-therapeutics-has-0-75-sentiment/…",,,
